TITLE =  "Computed bead displacements for t=01"
VARIABLES = "X", "Y", "Z", "dx", "dy", "dz", "mag", "dist"
ZONE I=17739, SolutionTime=01 DATAPACKING=POINT
104.95207688309  115.363168972855  48.1851974912091  -0.0355716493251776  0.0797666655725919  -0.4565109677716  0.464790626915007  30.3263010246492  
69.3620618893495  95.753695743921  48.4998041679011  -0.22771236237196  1.20676967355948  -0.248601775322967  1.25297598049348  12.2292038561385  
92.1120521811742  46.8971597002517  49.2867129744161  0.462420075295569  -0.127379271174519  0.0949551164042575  0.488952225572864  19.0673475971614  
33.4827463870698  0.839694623080604  49.9755602363741  0.118552968246348  0.420874901445993  -0.545155573288199  0.698845539468042  62.9687519878618  
66.148237434409  28.6608519672145  47.811867078986  0.164606686379543  -0.416638380025788  0.113038316521859  0.462017923801081  27.9788833588981  
97.1413600321647  85.9482793491089  46.0514930929308  -0.357616120421511  0.555428136852996  -0.58205034390739  0.880438701804978  15.4400426004357  
20.8604390706316  41.9783384442609  46.9805303329571  -0.10773301518114  0.311400522108698  0.0561182266132292  0.334254309004092  39.3887689423115  
66.3820505167983  47.3250280768671  41.8102213859691  -0.208481981947187  -2.22466894448182  1.12993364332776  2.50387034162363  9.81718698178298  
23.9077383471311  32.0441169760256  42.2707498107305  -0.0386912035764233  0.212701324603046  -0.0192910704960951  0.217050704037024  41.9106895256492  
64.5041248616891  124.879366907969  38.6210997880868  -0.372841533442042  1.51868945799808  0.477221745116296  1.63498289682362  13.949362980765  
46.2582161863292  118.032620901683  38.5198885543189  -0.333041093250621  0.0353786222429875  -0.280755863889198  0.437026168339552  22.7244105869266  
55.4789087212083  139.639530268414  36.7745091468975  -0.399081911515935  0.045567854755177  0.00640821150090432  0.401726109010657  29.4486900671993  
39.4262403335597  106.891577121446  37.3849248339716  0.192058682248422  -0.25467506761261  -0.579395048815393  0.661395910240061  25.9611294274944  
4.43385042727841  103.563787292395  35.5240935141312  0.0253265746747138  0.20457003182419  -0.552743416474904  0.589928485294322  51.1579368969717  
11.6683143454821  84.9989290224888  34.1542279249091  -0.0556975840838092  0.397813262667427  -0.522227192487236  0.658846608399843  38.9568410133831  
5.06333547429745  127.348353402759  32.8216012185675  0.227602735426979  -0.117140493823726  0.042726784362209  0.259519707477187  62.7645939481976  
87.6452271850159  131.118111423638  30.9539161687761  0.175347265667682  0.238733226630814  -0.0335304265885874  0.298101503823622  22.8961304324305  
42.2785519228108  49.024604723784  32.6806534056141  -0.570702955830811  -0.404563221403592  -0.0774002317859726  0.703821042444028  18.7840040255288  
57.8429272712426  120.336928983205  28.1689299689256  -1.22411130597161  1.90342514887527  -0.328167639824027  2.28673780451674  11.4767856080622  
2.75463468479909  122.092470749145  23.2583843460737  0.254120640804393  0.229685247558749  0.0827823409379889  0.352399672247481  63.4625259255247  
31.7267301672967  114.599839327982  20.8518974892415  -0.0614386199028587  -0.407704919412467  -0.447504483870407  0.608488511323602  33.7322162543231  
5.70701355234531  127.535895187123  20.0946869930597  0.435758642517054  0.237490249889021  0.307380572858246  0.583755111233571  61.9903512109743  
59.3785934384544  139.429491488242  18.5726888241082  -0.259276109047676  0.295558197427084  -0.116730266979307  0.410127667950249  28.5910424475181  
91.0601429380022  104.309447902261  19.3187695036397  0.644125677720453  0.683691849936537  -0.288486910866268  0.982627667079265  9.82040058449621  
99.0648265039337  81.8148959501289  19.9890843352092  0.892430933200131  0.446801794622132  -0.583551498295108  1.15611295528269  10.372813722108  
101.55019027371  25.5647464136169  21.094150135078  0.152147598604614  0.191801809497075  -0.00231206134754913  0.244830903921825  38.924895071422  
13.5354173897491  73.9866709605091  19.2525884179479  -0.00633401572565617  0.0699746358043569  0.0884958716029018  0.112995967635675  41.5751580973583  
23.2604872701347  132.167928035932  14.656711022041  0.214805492621629  -0.399854531293215  0.056953223564479  0.457458976882652  47.9451741793255  
110.834491513706  25.9888722775725  15.9862525116606  -0.0374075934183509  0.114588246414282  -0.126402963320722  0.174663972810401  44.5968497486205  
20.8351252728583  131.141891442476  13.5496404321887  0.251503190123895  -0.292504464326669  0.00407966058475573  0.385784084591387  49.8452890164882  
18.8498816541555  83.3255636871221  11.1310049536878  -0.406662889659671  -0.0758884246709641  -0.239890909498326  0.478206448393713  42.7760037284052  
73.6238229286906  10.0467286109148  11.7729126281206  -0.135143241190605  0.261379249650416  -0.175082427925238  0.34239840004812  45.5286189079465  
118.282863631746  33.9041836826816  10.4747440263988  -0.136270159455918  0.107952207516114  0.0750293805836044  0.189347942731108  46.1199621392214  
51.0470414784635  127.145274985854  7.48684413190211  -0.434532841988847  -0.0832579845113628  -0.369069168523203  0.57616207260302  26.7267103964203  
86.8839255613395  97.7500515345765  7.75407010441201  0.214330188172212  0.477948297576845  -0.851846135906151  1.00000692196443  11.5750925111859  
84.8670367308685  127.850233541144  4.23692058609965  0.133718637173502  0.16968459545248  0.110801658163048  0.242797329707498  30.9896150972963  
117.403590257399  113.711939126158  52.4787651593239  -0.0732207322526648  0.139419205141252  -0.317278342917611  0.354209736283999  41.3814258745017  
6.35194752026602  83.8332621963605  52.9874418637247  0.257532598294774  0.677089476002791  -0.661794891068432  0.981196043378931  44.5713495909114  
107.657126755009  59.6421554484006  51.8312771821842  0.351012109126387  0.332132254541335  -0.146432211481084  0.504939330830255  22.6869865322328  
95.8873616256055  125.887756166055  49.4210139161575  0.0252076004687467  -0.0765577346580244  -0.1997858888137  0.215431917845153  32.1141760659788  
32.7981786225482  97.9143250667625  47.8227531463764  0.398446431620457  0.0183557285255915  -0.430931857313901  0.587195672062379  24.2085606164478  
108.758926937992  52.0415851535775  47.0440715166044  0.277825939815756  0.110029684068977  -0.0653453203153518  0.305881995380478  26.9423025292869  
86.0404085494156  136.202847112155  44.9654167317821  -0.0111432082290293  -0.010597572970056  0.0297523356007261  0.033491508120558  29.2042022868402  
118.899965794978  110.002997785377  42.7431934473317  -0.088865474543411  0.0554677511219239  -0.0811390039723392  0.132503894078524  37.3003436700164  
108.377368442194  73.6023776093052  41.8875189696791  0.352334829290683  0.37948885797995  -0.229813281202546  0.566538409535754  18.643863317928  
12.0706396637289  79.2899086797127  37.200739708091  -0.0466347359029413  0.480148485814695  -0.381870689536271  0.615258149519198  37.6357865459154  
134.263323075706  84.392032753683  34.7188383548975  -0.241306916647972  0.213498661111942  -0.0516569584130764  0.326311427429738  42.9709371499754  
98.5190174253508  45.7656639121349  35.600114434843  0.285644369693131  -0.166673212366788  0.0277420104695025  0.331876912126982  21.5378576404667  
81.0330930924042  37.4642036509684  33.1291613508238  0.175887916506895  -0.296574921720328  0.114475734137194  0.363315203470492  18.2198396375593  
3.69411438553472  132.884602754982  31.4589094199702  0.276127409432933  -0.0844212089613166  0.180024906201631  0.340267914466731  65.6313623178003  
89.5934289840688  21.4877069858415  32.4413949837925  0.0789628128062247  0.0662693584577951  -0.0529184212924818  0.115875420123369  36.0487244360847  
107.494989647569  117.205439017824  28.7190291273193  0.23037573329016  0.0796988880600509  -0.0640333997802358  0.252041995576933  27.1659697616474  
20.8498285787317  125.467439985703  27.943140915082  0.0637393045690864  -0.357890870712779  -0.101859787152353  0.377523496653155  46.8690428209942  
12.7051060059088  59.6118497107764  28.598336787125  0.0283675342065361  0.162298697731863  0.0430267382655884  0.170284715955934  40.1311085530927  
128.097311808208  84.0086788620021  27.31484742066  -0.0327256052052576  0.24281997832999  -0.250382088628733  0.35031942198273  35.1195871311396  
9.3887958921828  96.791399433731  25.4982610023584  -0.10365242790362  0.193758268905754  -0.660095719155262  0.695710033725813  46.3166218318842  
46.6309852999588  34.4123423418282  24.4757090236765  -0.0322908480545436  -0.145064398407825  -0.247301736078803  0.288521276894956  29.2021609209601  
84.1222025379925  78.1031146439024  22.0317481071773  1.75507693283269  -0.553828544659225  -0.21774511645464  1.85322260745454  5.3029466808788  
133.130085405005  74.9010235512559  18.4140618209826  0.044173857080267  0.14127599098039  -0.0255593185411875  0.150211564272292  41.8817337600404  
103.791002335573  73.8348574315767  18.3028361688264  0.954000758909203  0.0630656702299177  -0.489744127810731  1.07421787244766  19.2644319307297  
105.387754926951  94.7074837137662  15.9949477149348  0.084465443532892  0.249611989358797  -0.314680380950421  0.410444026071724  11.96007564292  
55.4346158079468  11.7565254569833  17.3403064983593  0.0875609788573612  0.266077091234427  -0.38670695001948  0.477499956745131  44.517364149881  
75.6467311777392  30.6027041169953  13.2294390329394  0.000329939814548652  0.133440495889239  -0.0837252267870898  0.157532182121613  27.1970357965048  
5.56055765524937  142.092516718278  10.4429151357712  0.717275942315323  0.800922496809562  1.07431814059596  1.51990825069593  68.6540319501179  
120.526603717724  128.819289493077  8.41776384097286  -0.104869333568445  -0.264212893956341  0.0601338030701086  0.290554822241086  46.3995133818018  
16.4123433400219  47.9171045596192  10.394904221654  0.371334726613224  -0.675613049609474  0.671886549830383  1.02263092454439  44.7637593154257  
117.156015872528  11.4876468864211  9.8024213337663  -0.266336011077968  0.119016806053306  0.0776148295637746  0.301867409119082  60.9490452701695  
10.4665722725483  92.3804009253167  7.0781761928568  -0.544191415843583  -0.106623132958333  -0.261285476304065  0.613011329167036  53.1455382425521  
66.4033649933292  28.1634493399017  7.95102213032954  -0.0655641510440859  0.192798555148389  0.26957036844976  0.337843342861122  32.2364882290472  
38.5877769139388  86.6491166762291  53.3613879881163  0.376978524293641  0.165507255655655  -0.414348193194471  0.584114616027368  15.6515722965154  
41.881936815705  86.2417549623326  50.374702243078  0.410251438079165  0.0795434690639354  -0.532685641515464  0.677043129049759  11.3939423978041  
95.3563281412561  37.8262210531758  51.2955812830073  0.331305464700918  0.0609909783794151  -0.0718691248041878  0.344453743606438  27.4358948906721  
19.2973877566444  107.288634809596  49.1495874203579  0.275128074349212  -0.00297070742345795  -0.421611956490679  0.503449028456307  40.5540329846997  
110.641062913086  78.8626600265521  48.0921531798964  -0.0473088634033161  0.56016187896553  -0.194316876185489  0.594792827439264  22.6434217016846  
83.0470738241539  11.7606567861319  49.1701583002773  0.186761268009207  0.121358832001695  -0.166798314925749  0.278261415211114  44.4153359540117  
105.138918562779  140.815119905732  46.3307605272837  -0.162815446934317  -0.284319686005404  -0.128291655213339  0.351859776627012  44.9542264754614  
125.530875424141  109.564479011124  46.4793450468839  -0.0948904845653971  0.144158922226012  -0.356905471688563  0.396443583173769  44.3647847848114  
33.3419025682252  72.9221453303687  47.5190566589632  -0.554596791247704  0.238659305251389  0.0393387267789862  0.605048262760845  17.7477220380777  
119.920595527815  56.399927114883  46.9869982226938  0.102160774064814  0.309668545517411  -0.257814262732907  0.41569174385463  33.5169945894168  
122.275424053657  91.3123994091121  45.7002079255005  -0.247980190741487  0.325057847967969  -0.234317422570818  0.471233948316526  37.6536923666574  
63.5089709800855  28.8521837127799  46.6845136816216  0.0900843604907138  -0.465885445415385  -0.000398081035676512  0.474515119594121  28.4601775884058  
139.971786446715  77.3577618079168  45.135932683072  -0.463262438536532  0.153367427923101  -0.146052311978238  0.509377004526853  50.4411949168482  
98.2525568505356  127.744603792294  43.117344218811  -0.00248308649754847  -0.0862524983490545  -0.0585673633422559  0.104287080881918  31.7510307236823  
35.6816582478638  134.417709446395  42.3699088201766  -0.126941636383044  -0.474937488997568  -0.173583136582877  0.521354872240464  39.7754089641758  
105.64873848787  79.9690284592781  43.4329762389071  0.119208411544093  0.487956288036344  -0.212675945938386  0.545475061206157  18.0078267994625  
50.9328806722693  90.9128485668141  42.6748800789108  0.529032169527589  -0.291893272014335  -0.473897412895141  0.767890276400874  9.17816219803054  
131.442141693817  45.0593781297751  42.9724374235112  -0.19577074349931  0.206786923020324  -0.33425382976116  0.439104359181833  48.9058265842265  
13.8295888581969  57.7553695611466  42.7911685550781  -0.137541170666347  0.443245456553583  -0.200149878320246  0.505414762522103  38.2879476894562  
9.03056990608418  119.809684002145  40.694788772223  0.155599587781785  -0.167880761178083  -0.13627131616829  0.266392667507632  56.3459929237652  
29.3694485166399  33.3651203224713  42.2623789814828  -0.0847017728654507  0.0909753043597732  -0.0858622578499535  0.151073570332456  36.9705333084986  
